Cycle,G_loss,D_loss,Real_score,Fake_score
3843,0.8152969479560852,0.06397495418787003,0.692290186882019,-0.1343594193458557
3844,1.159395694732666,0.05882237106561661,1.2561300992965698,0.11752687394618988
3845,0.8961538076400757,0.03350396826863289,0.7856982946395874,-0.06599503755569458
3846,1.074852705001831,0.010578818619251251,1.0885018110275269,0.060011837631464005
3847,1.0094075202941895,0.008150926791131496,0.9938191175460815,-0.02684374898672104
3848,0.9969215393066406,0.010065504349768162,0.9527056813240051,0.0030711274594068527
3849,1.0182688236236572,0.00933559238910675,1.0591108798980713,0.004571973346173763
3850,0.9937072992324829,0.0057509648613631725,0.9588706493377686,-0.0018154482822865248
3851,1.0380280017852783,0.0034676906652748585,1.0241143703460693,0.0046896860003471375
3852,0.9564520716667175,0.0019088529516011477,0.9906654357910156,-0.018182139843702316
3853,0.9944748878479004,0.0012581839691847563,0.9775581359863281,0.02091769129037857
3854,1.067022681236267,0.0010326025076210499,1.0299654006958008,0.009044840931892395
3855,0.9525660872459412,0.0014863283140584826,0.9705923795700073,-0.03225656971335411
3856,1.0713231563568115,0.002330091781914234,1.051466941833496,0.031594227999448776
3857,0.9113405346870422,0.0036488145124167204,0.9261789321899414,-0.033935546875
3858,1.0931143760681152,0.0030220733024179935,1.0439529418945312,0.05106974393129349
3859,0.9708842039108276,0.0014722369378432631,0.988492488861084,-0.044733427464962006
3860,0.998178243637085,0.0004532011807896197,1.0036988258361816,0.01663431152701378
3861,1.008680820465088,0.00036294414894655347,0.9916480183601379,0.0025280243717134
3862,0.9907962083816528,0.00039383460534736514,1.0016868114471436,-0.004778153263032436
3863,1.047255277633667,0.00108422024641186,1.0070133209228516,0.007775214500725269
3864,0.9589901566505432,0.0010523723904043436,0.9829025268554688,-0.01954248920083046
3865,1.0900840759277344,0.0014672528486698866,1.0379137992858887,0.03154503181576729
3866,0.8852953910827637,0.0032553779892623425,0.9396032094955444,-0.04426993802189827
3867,1.11543607711792,0.003600039752200246,1.0480639934539795,0.05967165529727936
3868,0.9315149188041687,0.0024356406647711992,0.9751842617988586,-0.05612769350409508
3869,1.0110220909118652,0.001154993544332683,0.9973964691162109,0.03491290286183357
3870,1.056091070175171,0.0015185429947450757,1.0423561334609985,-0.002659514779224992
3871,0.9257355332374573,0.004543602932244539,0.9253593683242798,-0.02628200873732567
3872,1.1116681098937988,0.004753816407173872,1.0706276893615723,0.04487406462430954
3873,0.9225243926048279,0.003969309385865927,0.9462336301803589,-0.05092089623212814
3874,1.0623873472213745,0.002256471663713455,1.019993543624878,0.043671708554029465
3875,0.9771324396133423,0.00103812909219414,1.006899118423462,-0.026215191930532455
3876,1.010939359664917,0.0014349950943142176,0.9699550867080688,0.01355145312845707
3877,1.009011149406433,0.0024829155299812555,1.0388810634613037,-0.0031589092686772346
3878,0.9753296375274658,0.002878731582313776,0.9595198631286621,-0.004012518562376499
3879,1.0707292556762695,0.002720458200201392,1.0214821100234985,0.020298287272453308
3880,0.9623712301254272,0.0012951311655342579,0.9949663877487183,-0.027838245034217834
3881,1.0033823251724243,0.000477537076221779,1.0100140571594238,0.013799425214529037
3882,1.015343189239502,0.00036919713602401316,0.9866137504577637,0.0006804386503063142
3883,0.9681820869445801,0.0007449122495017946,0.9884113073348999,-0.003466770751401782
3884,1.062699556350708,0.0009832029463723302,1.021403193473816,0.019721804186701775
3885,0.9730120897293091,0.0015733640175312757,0.9769653081893921,-0.03228483349084854
3886,1.04781174659729,0.0015151265542954206,1.035437822341919,0.021446675062179565
3887,0.9460165500640869,0.0006954534910619259,0.9906795024871826,-0.02394813299179077
3888,1.0520884990692139,0.0012165465159341693,0.974573016166687,0.029992643743753433
3889,0.9726923704147339,0.0018447148613631725,1.0361535549163818,-0.021823372691869736
3890,1.0181910991668701,0.0019115727627649903,0.96120285987854,0.013486355543136597
3891,0.9697403907775879,0.0011532389326021075,1.0148091316223145,-0.011570608243346214
3892,1.0682322978973389,0.0042009977623820305,1.0220751762390137,0.011476380750536919
3893,0.9195232391357422,0.004723548423498869,0.9647778272628784,-0.02488451451063156
3894,1.1103813648223877,0.0024930289946496487,1.0234825611114502,0.049964915961027145
3895,0.9077651500701904,0.0023978673852980137,0.9714524745941162,-0.05634889379143715
3896,1.0973708629608154,0.0025119029451161623,1.0311555862426758,0.054276492446660995
3897,0.9337510466575623,0.002133625326678157,0.9746183156967163,-0.05124296993017197
3898,1.0260331630706787,0.0009574410505592823,1.0227792263031006,0.03246654197573662
3899,0.966018557548523,0.0007378323934972286,1.0013500452041626,-0.023738212883472443
3900,1.0124082565307617,0.0022317087277770042,0.958882749080658,0.024963555857539177
3901,1.0062040090560913,0.0016508267726749182,1.0212888717651367,-0.007179649546742439
3902,1.0449098348617554,0.0012089904630556703,1.0260215997695923,0.0012853676453232765
3903,0.9228288531303406,0.0023465834092348814,0.9558521509170532,-0.019923128187656403
3904,1.0872156620025635,0.003513301955536008,1.035622477531433,0.04455791786313057
3905,0.9345976114273071,0.0022103111259639263,0.9749689102172852,-0.045438606292009354
3906,1.0494558811187744,0.0009719539084471762,1.012506127357483,0.03500845283269882
3907,0.9752288460731506,0.001288491184823215,1.0053964853286743,-0.029868531972169876
3908,1.0112224817276,0.0011505628935992718,0.9830074310302734,0.01913738250732422
3909,0.9876508712768555,0.00046749849570915103,1.0133925676345825,-0.0077017853036522865
3910,0.9981859922409058,0.0003567304811440408,0.9892144203186035,0.004282178357243538
3911,0.9736332297325134,0.0008593862876296043,1.0091180801391602,-0.008988035842776299
3912,1.0109188556671143,0.0015958464937284589,0.9952449798583984,0.008897240273654461
3913,1.0124531984329224,0.001198098063468933,0.9990052580833435,-0.005479674786329269
3914,1.0213053226470947,0.0006185834645293653,1.0157768726348877,0.004917409736663103
3915,0.9898210763931274,0.000769399048294872,0.9816217422485352,-0.010507892817258835
3916,0.9674540758132935,0.00029415194876492023,1.0076700448989868,0.0007647628663107753
3917,1.079325795173645,0.0005657905130647123,1.0061613321304321,0.02214406058192253
3918,0.8963969945907593,0.0020043784752488136,0.9676967859268188,-0.037354350090026855
3919,1.144708514213562,0.003957888577133417,1.0460617542266846,0.06008900701999664
3920,0.8924030065536499,0.004632391966879368,0.9472124576568604,-0.0671827495098114
3921,1.1202174425125122,0.0038231767248362303,1.0540611743927002,0.06161956861615181
3922,0.9052499532699585,0.0026189982891082764,0.9695260524749756,-0.06102672219276428
3923,1.0821244716644287,0.0016903666546568274,1.0217002630233765,0.04856700450181961
3924,0.9530782699584961,0.0016657571541145444,0.966682493686676,-0.037342239171266556
3925,1.0416479110717773,0.0015863529406487942,1.0265347957611084,0.031069187447428703
3926,0.9638667106628418,0.0014490545727312565,0.970009446144104,-0.016757987439632416
3927,1.0424774885177612,0.001282171462662518,1.0314583778381348,0.014252005144953728
3928,0.9628890752792358,0.0013269635383039713,0.9757813215255737,-0.023152828216552734
3929,1.0691211223602295,0.001167389564216137,1.0122207403182983,0.03227924928069115
3930,0.9281541109085083,0.0010764305479824543,0.983016312122345,-0.03459059074521065
3931,1.0712108612060547,0.0014401215594261885,1.0289058685302734,0.03866351395845413
3932,0.959233283996582,0.0018193824216723442,0.9625066518783569,-0.03721700236201286
3933,0.9972002506256104,0.0015540325548499823,1.0450607538223267,0.01568400301039219
3934,1.0473681688308716,0.0006357095553539693,0.975938081741333,0.0073073022067546844
3935,0.9307884573936462,0.000589344184845686,0.9863470792770386,-0.02035181224346161
3936,1.1013576984405518,0.0012060713488608599,1.0201618671417236,0.040054481476545334
3937,0.9380208849906921,0.0014372196746990085,0.9909200668334961,-0.047901853919029236
3938,1.0345085859298706,0.0008136183023452759,0.9959331154823303,0.03382178768515587
3939,1.0398582220077515,0.000350739574059844,1.007251262664795,-0.011777889914810658
3940,0.9627025723457336,0.0004280774446669966,1.0031888484954834,-0.011630433611571789
3941,1.0408856868743896,0.000642691389657557,0.9999054670333862,0.02381654642522335
3942,0.9446807503700256,0.0008867497672326863,0.9899150133132935,-0.02963469736278057
3943,1.0881427526474,0.00153541867621243,1.0055485963821411,0.04083798825740814
3944,0.9847038984298706,0.0016875418368726969,1.0073128938674927,-0.04260455444455147
3945,0.9697840213775635,0.000578747654799372,0.992667019367218,0.012585090473294258
3946,1.0618752241134644,0.0008513967040926218,1.0016746520996094,0.02332734502851963
3947,0.942467451095581,0.001246898085810244,0.9992602467536926,-0.032003253698349
3948,1.071150541305542,0.0018468641210347414,0.9950425624847412,0.029103953391313553
3949,0.9190369248390198,0.0017140940763056278,0.9938106536865234,-0.03929872810840607
3950,1.1287305355072021,0.004166551399976015,1.0246168375015259,0.055444423109292984
3951,0.8901852369308472,0.006057740654796362,0.9395549297332764,-0.055081628262996674
3952,1.2017847299575806,0.006342841312289238,1.080385684967041,0.06567040830850601
3953,0.8310065865516663,0.006246407516300678,0.9401061534881592,-0.09009625017642975
3954,1.167708396911621,0.005388951860368252,1.0335378646850586,0.09255431592464447
3955,0.8617851734161377,0.004940208978950977,0.9812763929367065,-0.08362755179405212
3956,1.1377952098846436,0.004386409185826778,1.0147219896316528,0.07544839382171631
3957,0.8982828855514526,0.0046300217509269714,0.9566870927810669,-0.06756804883480072
3958,1.1068476438522339,0.00524955103173852,1.0650756359100342,0.06332408636808395
3959,0.9275680780410767,0.004320415668189526,0.9322141408920288,-0.04988832026720047
3960,1.0346271991729736,0.003184910397976637,1.050037145614624,0.033604592084884644
3961,1.0210570096969604,0.001826767111197114,0.9661375284194946,-0.012237423099577427
3962,1.0101234912872314,0.0006254598265513778,1.0157476663589478,-0.0037263273261487484
3963,0.9974402189254761,0.0003732870682142675,1.012366771697998,0.0034678347874432802
3964,1.0040438175201416,0.0007036342867650092,0.9707528352737427,0.002967169973999262
3965,0.9854822158813477,0.0006683528772555292,1.0187262296676636,-0.002725332509726286
3966,0.9993309378623962,0.0008482234552502632,1.0099674463272095,-0.007024590857326984
3967,0.9784588813781738,0.00032156368251889944,0.9844075441360474,-0.0029989476315677166
3968,0.9991813898086548,0.0010495211463421583,0.9956185817718506,0.01504036970436573
3969,1.064182162284851,0.0013186692958697677,1.015428900718689,0.007231643423438072
3970,0.923248827457428,0.0012752958573400974,0.9672187566757202,-0.027652107179164886
3971,1.149457573890686,0.002356334123760462,1.0469084978103638,0.04508272930979729
3972,0.8479582071304321,0.004018744453787804,0.9465591907501221,-0.06956227123737335
3973,1.1405210494995117,0.00517642917111516,1.0541813373565674,0.08077242970466614
3974,0.9111459255218506,0.003225297201424837,0.9646128416061401,-0.06593388319015503
3975,1.0426859855651855,0.0011859741061925888,1.0107383728027344,0.042097851634025574
3976,0.9627097845077515,0.0006841968279331923,0.9970461130142212,-0.02870449796319008
3977,1.0346522331237793,0.00039935624226927757,0.9980349540710449,0.01939958706498146
3978,0.988631010055542,0.0005185756017453969,0.9965446591377258,-0.00454871729016304
3979,1.0242034196853638,0.000528408563695848,1.0047664642333984,0.008002428337931633
3980,0.9543964862823486,0.0005564040038734674,0.9882571697235107,-0.02214697375893593
3981,1.0339698791503906,0.0010734284296631813,1.0323512554168701,0.022669998928904533
3982,0.950614333152771,0.0013118924107402563,0.9540882110595703,-0.016912439838051796
3983,1.1222777366638184,0.0015959388110786676,1.0455386638641357,0.02493125945329666
3984,0.8669161796569824,0.0025603638496249914,0.9574899673461914,-0.055208876729011536
3985,1.185842752456665,0.004727171268314123,1.0421503782272339,0.08596070110797882
3986,0.7809395790100098,0.007666358724236488,0.9306222200393677,-0.09380733966827393
3987,1.3364471197128296,0.01111585646867752,1.0705453157424927,0.12297911942005157
3988,0.7697457075119019,0.018005672842264175,0.9356054067611694,-0.16479265689849854
3989,1.1648199558258057,0.017601994797587395,1.0829111337661743,0.13215243816375732
3990,0.8907665014266968,0.010521424934267998,0.9081214666366577,-0.06976017355918884
3991,1.028497576713562,0.003774174489080906,1.0448713302612305,0.05044605955481529
3992,1.055152416229248,0.00190600601490587,0.9800989627838135,-0.014444376341998577
3993,0.9190687537193298,0.0010708988411352038,1.0076167583465576,-0.02913038060069084
3994,1.0816153287887573,0.001322061289101839,1.0031023025512695,0.04581131041049957
3995,0.9413350820541382,0.001582154887728393,0.9990533590316772,-0.046498339623212814
3996,1.0368170738220215,0.0012049726210534573,1.009501576423645,0.028981994837522507
3997,0.9702954888343811,0.0018486138433218002,0.9660290479660034,-0.009845895692706108
3998,1.061846137046814,0.00234448304399848,1.039943814277649,0.0159619003534317
3999,0.9703562259674072,0.0019343378953635693,0.9675518274307251,-0.020179644227027893
4000,1.0137250423431396,0.0008020293316803873,1.0277373790740967,0.011036954820156097
4001,0.9821780323982239,0.0003659648937173188,0.980352520942688,-0.008112490177154541
4002,1.0310938358306885,0.00035067388671450317,1.0056465864181519,0.013559918850660324
4003,0.952723503112793,0.0005369872669689357,0.9911370277404785,-0.018504822626709938
4004,1.0390655994415283,0.0008571482612751424,1.0269819498062134,0.01677817478775978
4005,0.9492328763008118,0.0016670952318236232,0.9563738107681274,-0.01905558630824089
4006,1.0422157049179077,0.002784211654216051,1.0460211038589478,0.025953246280550957
4007,1.0088980197906494,0.0030954626854509115,0.9437727332115173,-0.01225834246724844
4008,0.9977614283561707,0.0018991227261722088,1.0403276681900024,0.002869526855647564
4009,1.0396143198013306,0.0005932505009695888,0.9907897710800171,-0.0016331849619746208
4010,0.9515470266342163,0.000813883263617754,0.991658091545105,-0.012445619329810143
4011,1.089411973953247,0.001121441600844264,1.0297224521636963,0.03209133446216583
4012,0.8781444430351257,0.003087463090196252,0.9497300386428833,-0.0528685599565506
4013,1.1122270822525024,0.003602441633120179,1.0511395931243896,0.061464086174964905
4014,0.9449189901351929,0.0019578353967517614,0.9762440919876099,-0.05186929926276207
