Cycle,G_loss,D_loss,Real_score,Fake_score
4351,1.2429227828979492,0.0502777136862278,0.8645807504653931,0.24234184622764587
4352,0.6349859237670898,0.06036287918686867,0.6885156631469727,0.02287098579108715
4353,1.6200307607650757,0.086753711104393,1.0837996006011963,0.37725549936294556
4354,0.5764923095703125,0.1358129382133484,0.602323591709137,-0.2959331274032593
4355,1.442961573600769,0.1393216997385025,1.0928363800048828,0.4899461269378662
4356,0.73345547914505,0.06249282509088516,0.6964072585105896,-0.08226755261421204
4357,1.3421437740325928,0.08952495455741882,1.058401107788086,0.3889906406402588
4358,0.7798564434051514,0.07397615909576416,0.6555072665214539,-0.058480970561504364
4359,0.874403715133667,0.032084815204143524,0.9335347414016724,0.1924758106470108
4360,0.8959221243858337,0.016644179821014404,0.9044879078865051,0.06657412648200989
4361,1.1832821369171143,0.037825807929039,0.9448213577270508,0.22070372104644775
4362,0.852647066116333,0.024947766214609146,0.8285289406776428,-0.0102170929312706
4363,1.4128202199935913,0.048425234854221344,1.032469391822815,0.2684491276741028
4364,0.4701787829399109,0.10261151939630508,0.5869682431221008,-0.08943367004394531
4365,1.8635401725769043,0.13485796749591827,1.1742606163024902,0.4684690833091736
4366,0.37888017296791077,0.23067577183246613,0.3860929310321808,-0.25511103868484497
4367,1.4334907531738281,0.17390726506710052,1.1727879047393799,0.5462745428085327
4368,0.6534095406532288,0.13759757578372955,0.49909311532974243,-0.07420705258846283
4369,0.8104974031448364,0.054243505001068115,1.0140347480773926,0.2880287766456604
4370,1.1061882972717285,0.04623536020517349,0.8749692440032959,0.21629008650779724
4371,0.7876385450363159,0.04521721228957176,0.7426778078079224,0.07019740343093872
4372,0.917366087436676,0.021512936800718307,0.965290367603302,0.12946021556854248
4373,1.2481141090393066,0.030952606350183487,0.957003116607666,0.19498710334300995
4374,0.7113790512084961,0.04514192044734955,0.7383685111999512,-0.06733020395040512
4375,1.4157660007476807,0.10623479634523392,1.1020817756652832,0.42200714349746704
4376,0.721392035484314,0.09764041751623154,0.5972853302955627,-0.11686777323484421
4377,0.8057916164398193,0.028436094522476196,0.9707838296890259,0.184355691075325
4378,1.2548130750656128,0.0383504219353199,0.962151050567627,0.232120543718338
4379,0.5429683923721313,0.08141393959522247,0.6336429715156555,-0.07466543465852737
4380,1.604552984237671,0.12519998848438263,1.208505392074585,0.43098321557044983
4381,0.5883218050003052,0.13839958608150482,0.5139954090118408,-0.1457841545343399
4382,0.9123634099960327,0.07089050114154816,0.9901379942893982,0.3456696569919586
4383,0.843395471572876,0.039187412708997726,0.7868483066558838,0.11703187227249146
4384,0.5764093399047852,0.042865291237831116,0.7701196670532227,0.10703419893980026
4385,1.2995654344558716,0.048977214843034744,1.0881752967834473,0.26237404346466064
4386,0.8321806192398071,0.037924181669950485,0.7693607807159424,0.023487798869609833
4387,0.7267695665359497,0.02613956667482853,0.8480047583580017,0.09361611306667328
4388,1.3971760272979736,0.05239982530474663,0.9839553833007812,0.2905965745449066
4389,0.6295081377029419,0.1000717356801033,0.688792884349823,-0.2917942404747009
4390,1.4360841512680054,0.12160304933786392,1.25227952003479,0.396349161863327
4391,0.7994850873947144,0.06276455521583557,0.6805821061134338,-0.03024558536708355
4392,1.012778401374817,0.0341213084757328,0.9469581246376038,0.20140135288238525
4393,0.7964770793914795,0.03219860419631004,0.8217979669570923,0.109894298017025
4394,0.7902210354804993,0.0347735621035099,0.8390547037124634,0.16069452464580536
4395,0.9547309875488281,0.012681519612669945,0.9423956871032715,-0.04293243587017059
4396,1.4762605428695679,0.07320363074541092,1.02668035030365,0.3550664186477661
4397,0.30788812041282654,0.1816510707139969,0.45601150393486023,-0.2057192623615265
4398,1.5770351886749268,0.19904834032058716,1.1933186054229736,0.5818194150924683
4399,0.24054773151874542,0.19924868643283844,0.4097762703895569,-0.14817935228347778
4400,0.8294123411178589,0.16861240565776825,0.9931873083114624,0.5591721534729004
4401,0.9637664556503296,0.07482390105724335,0.6856698393821716,0.1713021993637085
4402,0.7628005743026733,0.055236585438251495,0.719332218170166,0.08298176527023315
4403,1.030656337738037,0.03823809698224068,0.918307900428772,0.21446391940116882
4404,1.2556161880493164,0.03751419857144356,0.9451577067375183,0.19632068276405334
4405,0.7141494750976562,0.05651642754673958,0.7090766429901123,-0.001864240737631917
4406,0.7667655944824219,0.036650463938713074,0.9145493507385254,0.18963682651519775
4407,1.22733736038208,0.02295924909412861,1.0300360918045044,0.1532151699066162
4408,0.9389166235923767,0.04184376820921898,0.813556432723999,0.16802819073200226
4409,0.5932586193084717,0.027594715356826782,0.8245875835418701,-0.02678508684039116
4410,1.6167809963226318,0.09842835366725922,1.0921822786331177,0.4110535681247711
4411,0.5496858358383179,0.1263396292924881,0.5506033301353455,-0.16407570242881775
4412,0.9250166416168213,0.06158226355910301,1.008042335510254,0.3201781213283539
4413,1.1506004333496094,0.038905516266822815,0.8666547536849976,0.19500920176506042
4414,0.5121896862983704,0.06290240585803986,0.6799999475479126,-0.005411496385931969
4415,1.6165874004364014,0.09225206077098846,1.1439378261566162,0.37663739919662476
4416,0.6439152956008911,0.13948458433151245,0.5456774830818176,-0.22567199170589447
4417,1.1000069379806519,0.09882557392120361,1.1236732006072998,0.3952358365058899
4418,0.6921969652175903,0.08633314818143845,0.6176819801330566,0.05125731974840164
4419,0.8680363297462463,0.059796590358018875,0.8640508651733398,0.2783395051956177
4420,0.8409123420715332,0.02282567322254181,0.8687787055969238,0.0823521837592125
4421,0.9646601676940918,0.02943095564842224,0.9014300107955933,0.14507511258125305
4422,1.084102749824524,0.036671485751867294,0.9089301824569702,0.20541536808013916
4423,0.8651456236839294,0.014913949184119701,0.9018694162368774,0.035348355770111084
4424,0.8297624588012695,0.03245682269334793,0.8545913696289062,0.1416558027267456
4425,0.8925004601478577,0.02494657412171364,0.8934762477874756,0.13674959540367126
4426,0.9290714859962463,0.024927908554673195,0.8758511543273926,0.11489862203598022
4427,1.8148610591888428,0.04033737629652023,1.0148359537124634,0.24523326754570007
4428,0.2208898663520813,0.1646505445241928,0.5207335352897644,-0.2725908160209656
4429,2.334991216659546,0.29808884859085083,1.3005194664001465,0.6880905628204346
4430,0.3782421350479126,0.47205716371536255,0.12314893305301666,-0.3868480324745178
4431,0.8795619010925293,0.1226273626089096,1.1235311031341553,0.45322543382644653
4432,0.7366151809692383,0.07704370468854904,0.6627588272094727,0.1357704997062683
4433,0.7364310622215271,0.06353238224983215,0.8024409413337708,0.25592851638793945
4434,0.8684230446815491,0.05532469227910042,0.868939220905304,0.26959341764450073
4435,0.8586460947990417,0.0374903678894043,0.8208565711975098,0.12960407137870789
4436,0.9787561893463135,0.048377491533756256,0.8870762586593628,0.25009727478027344
4437,0.963497519493103,0.04349851980805397,0.8135824203491211,0.16741834580898285
4438,1.1210274696350098,0.025791792199015617,0.9253279566764832,0.15581171214580536
4439,0.8828897476196289,0.039674773812294006,0.7952561974525452,0.12296503037214279
4440,1.0913482904434204,0.03461356461048126,0.892128586769104,0.18567080795764923
4441,1.130774736404419,0.03653419017791748,0.8643143177032471,0.17337650060653687
4442,0.9504752159118652,0.025577299296855927,0.8433111906051636,0.06649920344352722
4443,1.1814619302749634,0.020994331687688828,0.9650053977966309,0.12629759311676025
4444,0.9294356107711792,0.025859419256448746,0.8669596910476685,0.10731501877307892
4445,0.9726907014846802,0.02698063850402832,0.9068070650100708,0.15165583789348602
4446,0.930247962474823,0.022036312147974968,0.8705740571022034,0.04414345324039459
4447,1.3256570100784302,0.023012762889266014,1.0463035106658936,0.15424805879592896
4448,0.7991757392883301,0.03731803596019745,0.7652419209480286,-0.043705835938453674
4449,1.3902456760406494,0.057884328067302704,0.9744320511817932,0.306074857711792
4450,0.7215717434883118,0.07082729786634445,0.662544846534729,0.06700108200311661
4451,1.3696155548095703,0.042456936091184616,1.0476806163787842,0.24469467997550964
4452,0.8892581462860107,0.03484681248664856,0.78298020362854,-0.013731619343161583
4453,1.3609638214111328,0.029500626027584076,1.0456352233886719,0.16557073593139648
4454,0.5956074595451355,0.05686680227518082,0.7379257082939148,-0.10467731207609177
4455,2.3685059547424316,0.20207370817661285,1.2206690311431885,0.5709063410758972
4456,0.3877904415130615,0.3592519164085388,0.2689972519874573,-0.39766597747802734
4457,1.3396246433258057,0.15482859313488007,1.0769075155258179,0.5140212774276733
4458,0.5127748250961304,0.13755446672439575,0.5044139623641968,0.008775446563959122
4459,1.1186041831970215,0.11451941728591919,1.0354232788085938,0.44673460721969604
4460,0.8804162740707397,0.07887992262840271,0.6469019651412964,0.06821756064891815
4461,0.86419677734375,0.04318341612815857,0.8907566070556641,0.22112205624580383
4462,1.1837142705917358,0.0289902500808239,0.9473205208778381,0.18523618578910828
4463,0.751223087310791,0.06098668649792671,0.70448899269104,0.08554582297801971
4464,1.4025285243988037,0.06010071933269501,1.030264139175415,0.31126633286476135
4465,0.46460846066474915,0.11187613755464554,0.5624837279319763,-0.07040731608867645
4466,1.6601487398147583,0.1518583744764328,1.141916036605835,0.5038774013519287
4467,0.7194432616233826,0.12594643235206604,0.5291360020637512,-0.10355043411254883
4468,0.9092931151390076,0.06253135204315186,0.9345474243164062,0.304481565952301
4469,1.0046560764312744,0.03837239742279053,0.8490837812423706,0.165899395942688
4470,0.8396914005279541,0.028403442353010178,0.8588640093803406,0.12057085335254669
4471,0.9214115142822266,0.024159662425518036,0.9128448963165283,0.13023027777671814
4472,1.252082109451294,0.021096397191286087,0.9647015333175659,0.15293000638484955
4473,0.738734245300293,0.039045512676239014,0.7696019411087036,0.010577613487839699
4474,1.328012466430664,0.057488299906253815,0.9755417108535767,0.2967040240764618
4475,0.8146529197692871,0.05619330331683159,0.7224409580230713,-0.061449598520994186
4476,1.286494255065918,0.07134561985731125,1.0001442432403564,0.3471027910709381
4477,0.7256605625152588,0.07323221117258072,0.6531494855880737,-0.04789116978645325
4478,1.205751895904541,0.07734508812427521,1.0350542068481445,0.3519499599933624
4479,0.6615508794784546,0.0812240019440651,0.6405103802680969,-0.08375600725412369
4480,1.5351152420043945,0.1275896281003952,1.0947967767715454,0.46561455726623535
4481,0.6214011907577515,0.08986955881118774,0.6492500901222229,-0.1675400584936142
4482,1.254340648651123,0.10104204714298248,0.9671231508255005,0.41913309693336487
4483,0.9297311305999756,0.04261881858110428,0.7512493133544922,0.003949231002479792
4484,0.9284784197807312,0.03179572522640228,0.8873636722564697,0.1426311582326889
4485,1.0875734090805054,0.015206069685518742,0.9650450944900513,0.05196787416934967
4486,1.151112675666809,0.054477669298648834,0.927724301815033,0.27436062693595886
4487,0.6603537201881409,0.04609709233045578,0.7776548266410828,-0.13019269704818726
4488,1.582869052886963,0.10456468164920807,1.0448986291885376,0.4263277053833008
4489,0.638178288936615,0.11243471503257751,0.5677156448364258,-0.13896337151527405
4490,1.2120563983917236,0.07182485610246658,1.0610456466674805,0.33973586559295654
4491,0.6993559002876282,0.04687648266553879,0.7397767305374146,-0.03660407289862633
4492,1.3668580055236816,0.04708937183022499,1.042488932609558,0.2705801725387573
4493,0.7444656491279602,0.04254557192325592,0.7499181032180786,-0.05482897907495499
4494,1.1504262685775757,0.05664796754717827,1.0066065788269043,0.2975122928619385
4495,1.000893235206604,0.031178824603557587,0.8142585754394531,0.0671030730009079
4496,0.6944957375526428,0.025640344247221947,0.8487075567245483,0.03930959850549698
4497,1.3560034036636353,0.042101841419935226,0.9963755011558533,0.24268175661563873
4498,0.9560926556587219,0.02479119971394539,0.8589309453964233,-0.08667860925197601
4499,1.3530571460723877,0.0472438782453537,1.0079389810562134,0.2702946364879608
4500,0.5387572050094604,0.07747884094715118,0.6370517015457153,-0.08018435537815094
4501,1.8027873039245605,0.13354842364788055,1.1239140033721924,0.47628647089004517
4502,0.411577045917511,0.11182661354541779,0.6074241995811462,-0.23372338712215424
4503,1.1876411437988281,0.13313964009284973,0.9904334545135498,0.48480236530303955
4504,0.5577871799468994,0.12284880876541138,0.5492931604385376,-0.07355152815580368
4505,1.2463607788085938,0.1000986099243164,1.0485875606536865,0.4144807457923889
4506,0.614447832107544,0.0929827094078064,0.6026415824890137,-0.01095484383404255
4507,1.1346018314361572,0.05448503792285919,1.06427001953125,0.2939426898956299
4508,0.968806266784668,0.034688811749219894,0.7999274134635925,0.04010357707738876
4509,0.8297379016876221,0.027051664888858795,0.888035237789154,0.1325506567955017
4510,1.1161870956420898,0.04216854274272919,0.9149138927459717,0.22152629494667053
4511,0.6574829816818237,0.04481525719165802,0.7527912855148315,0.006158506032079458
4512,1.4514003992080688,0.05723999813199043,1.0634281635284424,0.29194581508636475
4513,0.6688305139541626,0.061759743839502335,0.7107359170913696,-0.13238807022571564
4514,1.47639799118042,0.09305312484502792,1.090372085571289,0.3971577286720276
4515,0.6833674907684326,0.10801951587200165,0.567611813545227,-0.07828938961029053
4516,1.0322110652923584,0.06049096956849098,0.9773151278495789,0.3098951578140259
4517,0.7806916832923889,0.03692502900958061,0.7763770818710327,0.04157382994890213
4518,1.19293212890625,0.0447833351790905,1.0373499393463135,0.24561075866222382
4519,1.066962718963623,0.028150644153356552,0.8294339776039124,0.018563492223620415
4520,0.8147932291030884,0.06384515762329102,0.755506694316864,0.2147521674633026
4521,1.5021151304244995,0.041260965168476105,1.018683671951294,0.23737387359142303
4522,0.4105999767780304,0.09964562207460403,0.6148150563240051,-0.16858933866024017
4523,2.4405863285064697,0.24480432271957397,1.2806049585342407,0.6215319633483887
4524,0.18541333079338074,0.5726419687271118,0.08237586170434952,-0.5267552733421326
4525,1.354540467262268,0.3013059198856354,1.213630199432373,0.7186431884765625
4526,0.670809805393219,0.16583508253097534,0.4626340866088867,-0.024743471294641495
4527,0.6370211839675903,0.0713583454489708,0.8761168718338013,0.2856932282447815
4528,0.9331867694854736,0.06642411649227142,0.8994933366775513,0.3053988814353943
4529,0.7124300003051758,0.07411608844995499,0.7111503481864929,0.15899211168289185
4530,1.2940726280212402,0.06707856059074402,1.0215296745300293,0.32105299830436707
