Cycle,G_loss,D_loss,Real_score,Fake_score
4238,5.302464962005615,0.2869577705860138,0.9341357350349426,0.17594656348228455
4239,3.416679859161377,0.25165584683418274,0.8255618214607239,0.03771977126598358
4240,4.1557159423828125,0.2619519531726837,0.9165017604827881,0.13585048913955688
4241,4.494662761688232,0.16667598485946655,0.9401364326477051,0.08982963860034943
4242,3.3104519844055176,0.23322640359401703,0.8521169424057007,0.053797461092472076
4243,5.008240699768066,0.24309644103050232,0.9470794200897217,0.15732187032699585
4244,2.9931769371032715,0.319126695394516,0.7811328172683716,0.036319222301244736
4245,4.190381050109863,0.19314981997013092,0.9790091514587402,0.14500445127487183
4246,4.720110893249512,0.1753283441066742,0.9155267477035522,0.0703006163239479
4247,4.5567522048950195,0.11470824480056763,0.9331564903259277,0.04085066169500351
4248,4.496500015258789,0.10952810943126678,0.9556382298469543,0.058854516595602036
4249,3.623389720916748,0.16319844126701355,0.9172648191452026,0.06453578174114227
4250,3.7036166191101074,0.1884286254644394,0.9354411959648132,0.10635124146938324
4251,4.068690776824951,0.17973223328590393,0.9114561676979065,0.07420003414154053
4252,3.642239570617676,0.15850135684013367,0.9239656925201416,0.06775766611099243
4253,3.819389581680298,0.287704735994339,0.8748646974563599,0.12400591373443604
4254,5.22076416015625,0.21934552490711212,0.9337940216064453,0.13092492520809174
4255,2.3059463500976562,0.3770388066768646,0.7395201325416565,0.02800225093960762
4256,7.853861331939697,0.6275046467781067,0.9842308759689331,0.41128507256507874
4257,0.8611320853233337,1.364707112312317,0.3409953713417053,0.002186555415391922
4258,9.855263710021973,1.2156791687011719,0.9935318231582642,0.621796190738678
4259,0.9820604920387268,2.4782824516296387,0.14344795048236847,0.00030638836324214935
4260,6.94233512878418,1.2608602046966553,0.9991262555122375,0.6372539401054382
4261,7.201901435852051,0.09538719058036804,0.9258430004119873,0.01330098882317543
4262,3.385202407836914,0.38041868805885315,0.7260317206382751,0.011392335407435894
4263,4.794139862060547,0.47543907165527344,0.9520063400268555,0.3039371073246002
4264,5.313073635101318,0.19195908308029175,0.9262800216674805,0.10076921433210373
4265,2.7715582847595215,0.47020673751831055,0.7194626331329346,0.03975608944892883
4266,6.182967662811279,0.6462978720664978,0.9647182822227478,0.3714505434036255
4267,3.804478883743286,0.5007109642028809,0.6721386313438416,0.018350455909967422
4268,3.237694501876831,0.23814323544502258,0.9299889802932739,0.13855092227458954
4269,5.68974494934082,0.3599287271499634,0.9796328544616699,0.24700409173965454
4270,4.212501525878906,0.2791985869407654,0.8043861389160156,0.026329467073082924
4271,3.1784510612487793,0.25902649760246277,0.8807333707809448,0.0980360209941864
4272,5.336329460144043,0.31151193380355835,0.9565677642822266,0.2089742124080658
4273,3.3293821811676025,0.32127508521080017,0.7908642292022705,0.040470317006111145
4274,3.746828079223633,0.29848355054855347,0.9239089488983154,0.1743493527173996
4275,5.182633399963379,0.32731547951698303,0.8927728533744812,0.16703462600708008
4276,3.4768738746643066,0.3039536476135254,0.8063977956771851,0.05718535929918289
4277,3.9798874855041504,0.2428455948829651,0.9337193965911865,0.14501142501831055
4278,4.248169898986816,0.20345228910446167,0.9184122681617737,0.10146436840295792
4279,2.4576432704925537,0.31171369552612305,0.797160267829895,0.05442322790622711
4280,6.53157901763916,0.4977298676967621,0.9713162183761597,0.33385950326919556
4281,4.105818748474121,0.4782712459564209,0.6812047362327576,0.007413790095597506
4282,3.001558303833008,0.15304026007652283,0.9236273765563965,0.06358322501182556
4283,4.172391891479492,0.20754075050354004,0.973240852355957,0.1528819501399994
4284,5.126453399658203,0.1858067512512207,0.9191386103630066,0.08376283198595047
4285,5.033863067626953,0.08741466701030731,0.9555785655975342,0.03811079263687134
4286,4.032654762268066,0.09699693322181702,0.9449417591094971,0.037088751792907715
4287,3.5963644981384277,0.15189705789089203,0.9507752656936646,0.08919452130794525
4288,2.8981428146362305,0.20765836536884308,0.8837623000144958,0.0656459704041481
4289,4.641734600067139,0.303947776556015,0.9380833506584167,0.17774510383605957
4290,2.8501858711242676,0.3598810136318207,0.7718843817710876,0.06411214172840118
4291,4.250784873962402,0.36098289489746094,0.9242684841156006,0.2172677367925644
4292,3.370417594909668,0.31385770440101624,0.8158786296844482,0.07677649706602097
4293,3.7241005897521973,0.19624409079551697,0.9404552578926086,0.11718683689832687
4294,3.8512797355651855,0.1719045639038086,0.9050253629684448,0.055338844656944275
4295,3.394517421722412,0.17061872780323029,0.9236739873886108,0.07655613124370575
4296,4.150822639465332,0.1560433804988861,0.9529797434806824,0.0945344790816307
4297,4.282593727111816,0.13987812399864197,0.9387149810791016,0.06877394020557404
4298,3.7018656730651855,0.1366739273071289,0.9196416735649109,0.04545246809720993
4299,3.7722833156585693,0.1679527461528778,0.9259571433067322,0.0778142660856247
4300,4.46086311340332,0.20665183663368225,0.9437400102615356,0.12766483426094055
4301,2.810598373413086,0.25136303901672363,0.8324176073074341,0.0408288910984993
4302,5.119387626647949,0.34006062150001526,0.9511059522628784,0.2268504500389099
4303,3.5060603618621826,0.24666789174079895,0.8168027400970459,0.021494034677743912
4304,3.420304298400879,0.23957620561122894,0.9076426029205322,0.11578813195228577
4305,3.932772397994995,0.11249762773513794,0.9651224613189697,0.06843413412570953
4306,3.6276049613952637,0.20660114288330078,0.8930591940879822,0.07361866533756256
4307,4.086060523986816,0.15447233617305756,0.9336401224136353,0.0710277184844017
4308,3.8758883476257324,0.12245874851942062,0.9495311975479126,0.06202901527285576
4309,4.304901123046875,0.13255880773067474,0.9327653646469116,0.053969331085681915
4310,4.06606912612915,0.12053932249546051,0.9536350965499878,0.0656353160738945
4311,4.2470808029174805,0.11734330654144287,0.9536335468292236,0.06282620131969452
4312,3.5022079944610596,0.19047313928604126,0.8809686303138733,0.044318992644548416
4313,4.270545482635498,0.19738426804542542,0.9392272233963013,0.11185195297002792
4314,4.466220378875732,0.11344605684280396,0.9616039991378784,0.06724759936332703
4315,3.5545692443847656,0.14734560251235962,0.8996601700782776,0.03330207243561745
4316,3.8888845443725586,0.10435423254966736,0.971957802772522,0.07042475044727325
4317,4.046741962432861,0.13084501028060913,0.9236301183700562,0.04361459240317345
4318,3.3369832038879395,0.1242748349905014,0.9342750310897827,0.050792962312698364
4319,4.6240434646606445,0.19416353106498718,0.9528955817222595,0.12353672087192535
4320,2.7258481979370117,0.23544083535671234,0.8264129757881165,0.027383966371417046
4321,5.887941837310791,0.3125332295894623,0.9742393493652344,0.22517527639865875
4322,1.4574649333953857,0.42520204186439514,0.7013099193572998,0.013431093655526638
4323,7.658738613128662,1.1574887037277222,0.993818998336792,0.6215611100196838
4324,0.122270368039608,1.5563777685165405,0.3043907582759857,0.0028777066618204117
4325,9.986818313598633,3.2302916049957275,0.9960746765136719,0.9258134365081787
4326,4.25118350982666,2.9957988262176514,0.12771248817443848,0.001787596382200718
4327,1.0197960138320923,0.3784647583961487,0.8328726291656494,0.13843603432178497
4328,7.032498359680176,1.4326163530349731,0.9811878204345703,0.660229504108429
4329,3.5918004512786865,1.1239625215530396,0.41848593950271606,0.011572791263461113
4330,3.3731396198272705,0.4437551498413086,0.9374923706054688,0.26394122838974
4331,4.746387958526611,0.5772956609725952,0.8452181816101074,0.24011561274528503
4332,4.437041282653809,0.3870823383331299,0.8075298070907593,0.10513079911470413
4333,4.020753383636475,0.3838607966899872,0.8501505851745605,0.16136619448661804
4334,4.904715061187744,0.3749167025089264,0.8606871366500854,0.15229159593582153
4335,3.107316017150879,0.3539353609085083,0.7991341352462769,0.07781752943992615
4336,7.0540008544921875,0.4334266185760498,0.9583193063735962,0.274249404668808
4337,0.43481478095054626,0.9080975651741028,0.5164024829864502,0.01460500992834568
4338,10.279085159301758,2.198275089263916,0.9938547611236572,0.818773627281189
4339,4.777520656585693,2.1046931743621826,0.19607028365135193,0.0007955326000228524
4340,2.7897095680236816,0.21309149265289307,0.954972505569458,0.12667307257652283
4341,7.063279151916504,0.6866611838340759,0.9722504019737244,0.41018757224082947
4342,4.94307279586792,0.4319922924041748,0.7213079333305359,0.02289065718650818
4343,2.403965473175049,0.37362048029899597,0.8101896047592163,0.10601899772882462
4344,7.065281867980957,0.931961715221405,0.920861005783081,0.4686797559261322
4345,1.7521748542785645,1.3864026069641113,0.3663071393966675,0.011656651273369789
4346,6.771574020385742,1.0729109048843384,0.9826443195343018,0.5918964743614197
4347,5.82763671875,0.4251280128955841,0.7163968086242676,0.024472318589687347
4348,2.823945999145508,0.3560996353626251,0.8163844347000122,0.08323314785957336
4349,4.524514198303223,0.4973739981651306,0.9718635082244873,0.32478490471839905
4350,5.378163814544678,0.2817010283470154,0.8742396831512451,0.10562267899513245
4351,2.2976832389831543,0.5164633393287659,0.6879744529724121,0.04504811018705368
4352,7.377475738525391,0.9023665189743042,0.967229962348938,0.5043302774429321
4353,4.9028215408325195,0.6022747159004211,0.6170784831047058,0.013570096343755722
4354,3.9014225006103516,0.23332653939723969,0.9123201370239258,0.11269797384738922
4355,5.554418087005615,0.4266769289970398,0.9444984197616577,0.25741615891456604
4356,3.3108510971069336,0.37924712896347046,0.7934420108795166,0.07348097860813141
4357,3.6662068367004395,0.39814290404319763,0.8684942126274109,0.1832343190908432
4358,3.904162883758545,0.4137301445007324,0.8541460633277893,0.18287818133831024
4359,1.9466769695281982,0.5166279673576355,0.7109185457229614,0.09223205596208572
4360,8.10474967956543,0.7881736755371094,0.9582622647285461,0.4627472758293152
4361,2.561161994934082,1.465415120124817,0.3317617177963257,0.0025045506190508604
4362,4.88232421875,0.460625022649765,0.9869982004165649,0.3216554522514343
4363,4.828464984893799,0.15067151188850403,0.9118871688842773,0.046433135867118835
4364,3.9012904167175293,0.15170593559741974,0.9199638366699219,0.05810251832008362
4365,4.202267646789551,0.25290197134017944,0.9286847114562988,0.1473483294248581
4366,4.3250885009765625,0.268539696931839,0.8967745900154114,0.12904314696788788
4367,4.056054592132568,0.38998299837112427,0.8325092196464539,0.14940732717514038
4368,3.3875908851623535,0.27871567010879517,0.8591755628585815,0.10170178860425949
4369,5.60787296295166,0.3120161294937134,0.9641181230545044,0.22222962975502014
4370,3.482337474822998,0.4174981117248535,0.725139319896698,0.030490564182400703
4371,4.2400407791137695,0.280575692653656,0.947079062461853,0.17519769072532654
4372,4.761249542236328,0.20679083466529846,0.9138374924659729,0.09238716959953308
4373,3.2868494987487793,0.28770989179611206,0.8310989737510681,0.07550392299890518
4374,5.133396625518799,0.27711448073387146,0.9772654175758362,0.20305994153022766
4375,3.242438793182373,0.3513593375682831,0.7644675970077515,0.046923890709877014
4376,4.820590972900391,0.2858011722564697,0.9657201766967773,0.1992761492729187
4377,3.885974645614624,0.19546209275722504,0.868499755859375,0.039529334753751755
4378,3.0575766563415527,0.16650287806987762,0.909961462020874,0.060632865875959396
4379,3.3962454795837402,0.19893479347229004,0.9335236549377441,0.1122114434838295
4380,5.532608509063721,0.2619434893131256,0.974228024482727,0.19364657998085022
4381,3.3410351276397705,0.38505831360816956,0.7272772192955017,0.019006207585334778
4382,2.2934610843658447,0.3113308548927307,0.8692889213562012,0.1371583640575409
4383,5.87081241607666,0.3716127872467041,0.9650429487228394,0.25716203451156616
4384,4.230393409729004,0.3038034439086914,0.7735629677772522,0.010364839807152748
4385,2.859583854675293,0.17503266036510468,0.8797546625137329,0.0362001396715641
4386,4.591609001159668,0.3112799823284149,0.9679390788078308,0.2232009321451187
4387,4.326772689819336,0.2153424322605133,0.8563482165336609,0.033201202750205994
4388,3.150635242462158,0.13178038597106934,0.9242681264877319,0.04642090946435928
4389,4.138622283935547,0.17674309015274048,0.9725968837738037,0.12824583053588867
4390,4.3500895500183105,0.15428850054740906,0.9109841585159302,0.050114478915929794
4391,3.722212076187134,0.10243824124336243,0.939387321472168,0.03616494685411453
4392,3.3331050872802734,0.1981598287820816,0.9099968671798706,0.08478155732154846
4393,2.5893449783325195,0.35305917263031006,0.8368821740150452,0.13407611846923828
4394,4.781909942626953,0.2734944224357605,0.9471393823623657,0.17937980592250824
4395,3.819572687149048,0.21787962317466736,0.8310815095901489,0.018263021484017372
4396,2.305513620376587,0.164144366979599,0.9006679654121399,0.049536269158124924
4397,5.765679359436035,0.3531172573566437,0.9888451099395752,0.253134548664093
4398,3.0128345489501953,0.45257261395454407,0.6889591813087463,0.014139626175165176
4399,4.072188377380371,0.2609633207321167,0.9670302867889404,0.17873132228851318
4400,3.870087146759033,0.1497224122285843,0.9162591099739075,0.054237693548202515
4401,4.099817276000977,0.1402580291032791,0.944448709487915,0.07378579676151276
4402,3.878612518310547,0.1139858216047287,0.9335973262786865,0.04012119397521019
4403,3.7164158821105957,0.10061100125312805,0.9730947017669678,0.06749708950519562
4404,4.139606475830078,0.1339922398328781,0.9329043626785278,0.05775589495897293
4405,3.160571813583374,0.16168540716171265,0.9118214249610901,0.05716322362422943
4406,3.5862889289855957,0.15848690271377563,0.943199098110199,0.09031522274017334
4407,2.958158493041992,0.2695622146129608,0.8567725419998169,0.08654029667377472
4408,4.090764045715332,0.20340432226657867,0.9505056738853455,0.13015228509902954
4409,1.941591501235962,0.3374311327934265,0.7731368541717529,0.05265503749251366
4410,6.930995941162109,0.4799674153327942,0.9636815190315247,0.32869696617126465
4411,3.138141632080078,0.6326311826705933,0.5835721492767334,0.004297954495996237
4412,3.333881378173828,0.17890797555446625,0.9697676301002502,0.12519869208335876
4413,4.668829917907715,0.16889916360378265,0.9714329242706299,0.12126875668764114
4414,4.174005508422852,0.1551819145679474,0.9149435758590698,0.05099569261074066
4415,2.5226049423217773,0.2050405740737915,0.8612840175628662,0.03635520488023758
4416,5.5374603271484375,0.2915489673614502,0.9831351041793823,0.22216007113456726
4417,5.087389945983887,0.11729204654693604,0.9103082418441772,0.015591662377119064
